0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.043329021583840416,-0.36514837167011077,-0.24999999999999997,-0.6391098657522676,0.3693109876254237,0.5572721187398197,0.9896241226907292,1.2548509525026377,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.1696072464560685,-0.36514837167011077,-0.24999999999999997,-0.32158120948898333,0.8362813365486363,0.5572721187398197,0.9896241226907292,1.2548509525026377,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.021352318615704,-0.36514837167011077,-0.24999999999999997,0.9850576559455012,0.7264059603314101,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.8616501175857725,-0.36514837167011077,3.9999999999999996,1.8546723734644293,0.589061740059877,0.5572721187398197,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
0.8084160505757952,-0.36514837167011077,-0.24999999999999997,-0.5681726127572786,0.8362813365486363,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-0.8418400267334988,-0.36514837167011077,-0.24999999999999997,-0.6724672644820541,-0.7431771965739947,0.5572721187398197,-1.010484664905964,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.660161122735431,2.7386127875258306,-0.24999999999999997,-0.7567052524136033,-0.18006589346070898,0.5572721187398197,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.1696072464560685,-0.36514837167011077,-0.24999999999999997,0.24823916501540733,-0.7157083525196881,0.5572721187398197,0.9896241226907292,1.2548509525026377,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.7886059597235217,-0.36514837167011077,-0.24999999999999997,-0.4676781710143774,0.25943561140819754,0.5572721187398197,-1.010484664905964,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.0547762947734078,-0.36514837167011077,-0.24999999999999997,-1.0871123980599062,1.756487612367909,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
-1.2144784958033394,-0.36514837167011077,-0.24999999999999997,-0.8719782885304607,-1.1552098573885943,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
1.1278204526356586,2.7386127875258306,-0.24999999999999997,0.8151038206450071,-1.0865377472528277,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
-0.6821378257035672,-0.36514837167011077,-0.24999999999999997,-0.521936724644473,-0.6470362423839215,0.5572721187398197,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
0.4890116485159319,-0.36514837167011077,-0.24999999999999997,-0.8825344273690007,2.951382328730248,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.5224356246736355,-0.36514837167011077,-0.24999999999999997,-0.1212256943334937,0.7676092264128698,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.5338828978632029,-0.36514837167011077,-0.24999999999999997,-0.5071581302705171,-1.3337573437415875,-1.7944554668576234,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.895074093743476,-0.36514837167011077,-0.24999999999999997,-0.5358708279113461,0.24570118938104404,0.5572721187398197,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.800053232913089,-0.36514837167011077,-0.24999999999999997,-0.49512413199458144,-1.1826787014429008,-1.7944554668576234,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,6.715366992663458,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.447224854695522,-0.36514837167011077,-0.24999999999999997,3.3589221579563837,-0.31741011373224215,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-0.09656308859381764,-0.36514837167011077,-0.24999999999999997,-0.45437743607781705,-0.18006589346070898,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
0.5422457155259091,-0.36514837167011077,-0.24999999999999997,1.9621338668407664,1.8663629885851352,0.5572721187398197,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.374180696833271,-0.36514837167011077,-0.24999999999999997,-0.9828177463351307,-1.1277410133342878,-1.7944554668576234,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
0.22284131346604572,-0.36514837167011077,-0.24999999999999997,-0.9361596126687839,1.5504712819606092,0.5572721187398197,0.9896241226907292,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-1.2144784958033394,-0.36514837167011077,-0.24999999999999997,-0.7013910848996535,-1.0453344811713676,0.5572721187398197,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.2677125628133166,-0.36514837167011077,-0.24999999999999997,0.3687902705515346,-1.265085233605821,-1.7944554668576234,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
0.11637317944609127,-0.36514837167011077,-0.24999999999999997,-0.5472714578569692,-0.5508952881938485,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
0.3825435144959774,-0.36514837167011077,-0.24999999999999997,-0.43410964950782005,-0.6882395084653816,-1.7944554668576234,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.9483081607534533,-0.36514837167011077,-0.24999999999999997,-0.9087136516885799,-0.28994126967793515,-1.7944554668576234,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.4890116485159319,2.7386127875258306,-0.24999999999999997,-0.43389852673104945,1.2345795753360833,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-1.4274147638432484,-0.36514837167011077,-0.24999999999999997,-0.7412932897093348,-1.1826787014429008,-1.7944554668576234,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.43577758150595464,-0.36514837167011077,-0.24999999999999997,-0.6344651646633099,0.32810772154396417,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.0745863856256814,-0.36514837167011077,-0.24999999999999997,1.9845128811784711,0.08088812505520433,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
-1.58711696487318,-0.36514837167011077,-0.24999999999999997,-0.7531161652084997,-1.0316000591442145,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.11637317944609127,-0.36514837167011077,-0.24999999999999997,-0.28189012745607295,1.7152843462864493,0.5572721187398197,0.9896241226907292,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
-1.2677125628133166,-0.36514837167011077,-0.24999999999999997,-0.9059690555905595,0.4517175197883438,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-1.6935850988931345,-0.36514837167011077,-0.24999999999999997,0.2547839710953022,-1.6359146283389603,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.660161122735431,-0.36514837167011077,-0.24999999999999997,-0.6110305364417511,-0.45475433400377535,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-2.0662235679629752,-0.36514837167011077,-0.24999999999999997,-0.5004022014138514,-1.84193095874626,-1.7944554668576234,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,6.715366992663458,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.1278204526356586,2.7386127875258306,-0.24999999999999997,-0.4191199323570933,0.8912190246572503,0.5572721187398197,-1.010484664905964,-0.7969073920736397,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
0.43577758150595464,-0.36514837167011077,-0.24999999999999997,-0.7769730389836004,0.6852026942499506,0.5572721187398197,0.9896241226907292,1.2548509525026377,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
1.234288586655613,-0.36514837167011077,-0.24999999999999997,-0.18540701847181693,0.8912190246572503,0.5572721187398197,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
-0.8418400267334988,-0.36514837167011077,-0.24999999999999997,-0.6454435490553915,-0.20753473751501553,0.5572721187398197,-1.010484664905964,1.2548509525026377,2.480972365947879,-0.04571980974746595,-1.360212615401105,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-1.161244428793362,-0.36514837167011077,-0.24999999999999997,0.09433066074949387,1.9899727868295158,-1.7944554668576234,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
0.2760753804760229,-0.36514837167011077,-0.24999999999999997,2.095985707313454,1.1521730431731632,0.5572721187398197,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.415967490653681,-0.36514837167011077,-0.24999999999999997,-0.4746452226478138,-0.5234264441395419,-1.7944554668576234,0.9896241226907292,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-1.800053232913089,-0.36514837167011077,-0.24999999999999997,0.29004147481602593,-1.265085233605821,-1.7944554668576234,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
1.5536929887154765,-0.36514837167011077,-0.24999999999999997,-0.7138473287291308,-0.193800315487862,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
1.021352318615704,-0.36514837167011077,-0.24999999999999997,-0.6845012627579895,-0.578364132248155,0.5572721187398197,-1.010484664905964,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,-1.360212615401105,2.082913840468478,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-0.895074093743476,-0.36514837167011077,-0.24999999999999997,-0.661911125643514,0.6852026942499506,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,-1.087685666582776,1.9022347672741633
-1.4274147638432484,-0.36514837167011077,-0.24999999999999997,-0.9648723103096127,-1.2238819675243608,-1.7944554668576234,-1.010484664905964,-0.7969073920736397,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,-0.5643419603262002,0.9193832655180045,-0.5256974676332752
-0.043329021583840416,-0.36514837167011077,-0.24999999999999997,-0.8525549930675469,1.069766511010243,0.5572721187398197,0.9896241226907292,1.2548509525026377,-0.4030677704134527,-0.04571980974746595,0.7351791835169212,-0.4800966706213278,-0.14891218917633253,1.7719752743921102,-1.087685666582776,-0.5256974676332752
